1716785859364,49.67,505360720,116449681408
1716785864597,50.98,500977536,116449632256
1716785869615,52.18,494799136,116449611776
1716785874644,53.37,490167040,116449603584
1716785879644,54.38,486009768,116449591296
1716785884668,54.91,479253040,116449583104
1716785889684,55.24,475571224,116449574912
1716785894720,55.86,471592432,116449562624
1716785899723,56.43,468628112,116449554432
1716785904725,57.84,448110656,116449550336
1716785909732,58.41,446886304,116449538048
1716785914735,58.86,443946520,116449525760
