1716754427424,48.17,513694424,117694525440
1716754432523,50.8,510160208,117694451712
1716754437524,52.26,479717440,117694406656
1716754442524,53.12,503525720,117694377984
1716754447525,54.55,474747120,117694349312
1716754452525,55.39,453196120,117694332928
1716754457526,56.24,437081912,117694324736
1716754462527,56.54,420440888,117694320640
1716754467527,57.3,404471080,117694312448
1716754472528,57.35,386558664,117694308352
1716754477528,57.48,373960312,117694304256
1716754482529,57.61,358243408,117694300160
1716754487529,57.56,351136904,117694251008
