1716778378250,45.23,512850560,116440924160
1716778383264,47.94,496242968,116440858624
1716778388264,48.9,489478424,116440825856
1716778393265,49.79,462809344,116440801280
1716778398265,50.53,488575216,116440776704
1716778403266,51.37,463285208,116440748032
1716778408266,52.06,437086792,116440723456
1716778413267,52.54,413603936,116440702976
1716778418267,53.29,386404112,116440678400
1716778423268,53.91,361264928,116440653824
1716778428268,54.4,338056416,116440629248
1716778433269,54.69,312347344,116440604672
1716778438269,55.03,299368416,116440543232
