1716778380294,paho828503742312890,topic/c/noise,METAVERSE,83
1716778380671,paho828503742312890,topic/e/rfid,METAVERSE,87
1716778380796,paho828503743656997,topic/c/lighting,METAVERSE,45
1716778380797,paho828503742312890,topic/c/lighting,METAVERSE,46
1716778380821,paho828503742312890,topic/e/lighting,METAVERSE,62
1716778380847,paho828503743656997,topic/e/lighting,METAVERSE,88
1716778380944,paho828503742312890,topic/c/rfid,METAVERSE,32
1716778381092,paho828503742312890,topic/v/noise,METAVERSE,67
1716778381175,paho828503742312890,topic/s/noise,METAVERSE,24
1716778381297,paho828503743656997,topic/c/lighting,METAVERSE,21
1716778381297,paho828503742312890,topic/c/lighting,METAVERSE,21
1716778381315,paho828503743656997,topic/v/lighting,METAVERSE,19
1716778381316,paho828503742312890,topic/v/lighting,METAVERSE,20
1716778381611,paho828503743656997,topic/b/lighting,METAVERSE,66
1716778381612,paho828503742312890,topic/v/rfid,METAVERSE,22
1716778381612,paho828503742312890,topic/b/lighting,METAVERSE,67
1716778381672,paho828503742312890,topic/e/noise,METAVERSE,29
1716778381734,paho828503743179670,topic/security,METAVERSE,507
1716778381773,paho828503743179670,topic/security,METAVERSE,306
1716778381773,paho828503743179670,topic/security,METAVERSE,269
1716778381777,paho828503742312890,topic/s/noise,METAVERSE,50
1716778381786,paho828503743461040,topic/queueing,METAVERSE,196
1716778381877,paho828503742312890,topic/g/noise,METAVERSE,35
1716778381933,paho828503743179670,topic/security,METAVERSE,33
1716778381982,paho828503743179670,topic/security,METAVERSE,67
1716778382036,paho828503743179670,topic/security,METAVERSE,113
1716778382036,paho828503743179670,topic/security,METAVERSE,93
1716778382067,paho828503743179670,topic/security,METAVERSE,28
1716778382161,paho828503743656997,topic/d/lighting,METAVERSE,28
1716778382162,paho828503742312890,topic/d/lighting,METAVERSE,29
1716778382201,paho828503743656997,topic/d/lighting,METAVERSE,21
1716778382201,paho828503742312890,topic/d/lighting,METAVERSE,22
1716778382340,paho828503743656997,topic/g/lighting,METAVERSE,60
1716778382342,paho828503742312890,topic/g/lighting,METAVERSE,62
1716778382359,paho828503743179670,topic/security,METAVERSE,33
1716778382464,paho828503743179670,topic/security,METAVERSE,31
1716778382576,paho828503742312890,topic/e/noise,METAVERSE,33
1716778382684,paho828503743179670,topic/security,METAVERSE,21
1716778382698,paho828503743179670,topic/security,METAVERSE,24
1716778382702,paho828503742312890,topic/e/rfid,METAVERSE,19
1716778382720,paho828503742312890,topic/e/rfid,METAVERSE,24
1716778382785,paho828503743461040,topic/queueing,METAVERSE,102
1716778382786,paho828503743461040,topic/queueing,METAVERSE,90
1716778382902,paho828503743179670,topic/security,METAVERSE,35
1716778382937,paho828503743656997,topic/g/lighting,METAVERSE,37
