1716763811219,44.51,512575208,116634243072
1716763816339,47.28,501254480,116634177536
1716763821343,48.54,498978920,116634157056
1716763826371,49.37,496370520,116634144768
1716763831375,50.14,505592584,116634136576
1716763836431,50.77,500260648,116634124288
1716763841445,51.43,498320136,116634112000
1716763846463,52.44,496016120,116634099712
1716763851467,53.2,494759944,116634091520
1716763856479,53.91,491386624,116634079232
1716763861487,54.24,490215640,116634066944
1716763866500,54.54,487804192,116634058752
1716763871503,54.9,482848288,116634542080
