1716765633307,52.49,508877552,117666852864
1716765638376,54.85,506955056,117666770944
1716765643412,56.39,414329192,117666721792
1716765648415,57.64,348919568,117666697216
1716765653424,59.43,431293360,117666689024
1716765658450,60.75,339016624,117666680832
1716765663476,61.98,409500480,117666668544
1716765668488,62.46,386855352,117666664448
1716765673505,63.46,328106064,117666660352
1716765678516,64.15,459142568,117666656256
1716765683533,64.62,483059464,117666652160
1716765688545,64.89,277780400,117666648064
1716765693556,62.73,355804264,117667532800
