1716761574254,46.67,501607200,116673953792
1716761579337,47.98,505481976,116673912832
1716761584349,49.18,486335528,116673900544
1716761589363,50.77,498449008,116673888256
1716761594427,51.03,443324824,116673880064
1716761599440,52.15,433303632,116673867776
1716761604466,52.77,422732976,116673855488
1716761609471,53.27,417710720,116673847296
1716761614495,53.97,410897040,116673835008
1716761619518,54.78,404292208,116673822720
1716761624523,55.03,398090128,116673814528
1716761629573,55.59,388936136,116673789952
