1716748210829,45.02,512758048,116978716672
1716748215999,48.14,500244832,116978651136
1716748221006,49.65,499147224,116978634752
1716748226006,50.48,497491128,116978622464
1716748231007,51.72,496448592,116978614272
1716748236008,52.47,505518064,116978601984
1716748241008,53.23,503004464,116978589696
1716748246036,54.01,501363960,116978581504
1716748251039,54.57,500157920,116978569216
1716748256065,54.61,496967200,116978556928
1716748261083,54.96,495961368,116978544640
1716748266099,55.44,494132952,116978536448
1716748271100,55.73,490193920,116979007488
