1716752837616,47.93,505402040,116865187840
1716752842755,49.54,502736128,116865134592
1716752847767,50.46,499931760,116865118208
1716752852777,51.3,496829040,116865110016
1716752857778,52.24,494795280,116865097728
1716752862787,52.78,488671912,116865089536
1716752867789,53.2,486081000,116865077248
1716752872809,53.66,483377640,116865069056
1716752877815,54.17,481360400,116865060864
1716752882828,54.64,477321224,116865048576
1716752887849,55.15,475383120,116865040384
1716752892871,55.78,472634720,116865028096
