1716765753126,48.56,511073824,116579680256
1716765758227,50.92,500974120,116579618816
1716765763243,52.69,498391888,116579602432
1716765768263,53.11,496337664,116579594240
1716765773268,53.83,508346136,116579581952
1716765778271,54.48,503658760,116579569664
1716765783294,55.08,501987296,116579561472
1716765788295,55.56,499738208,116579549184
1716765793305,55.59,498089992,116579540992
1716765798306,56.59,495634544,116579528704
1716765803307,56.78,493796456,116579516416
1716765808339,57.2,491637080,116579508224
1716765813342,58.14,486960888,116580179968
