1716785183263,46.88,512521640,116462804992
1716785188371,49.3,501024632,116462735360
1716785193382,49.75,497964104,116462706688
1716785198387,51.05,496087520,116462682112
1716785203389,52.25,505691816,116462673920
1716785208391,53.19,501768816,116462665728
1716785213407,53.98,499511448,116462653440
1716785218415,55.02,496751560,116462645248
1716785223416,55.58,493970952,116462637056
1716785228427,56.25,490974216,116462628864
1716785233435,56.64,488366680,116462620672
1716785238483,57.06,485668656,116462612480
1716785243484,57.94,481069888,116463099904
