1716738761832,paho785802810611984,topic/maintenance,METAVERSE,168
1716738761898,paho785802809688144,topic/security,METAVERSE,265
1716738761944,paho785802809688144,topic/security,METAVERSE,157
1716738762081,paho785802810611984,topic/maintenance,METAVERSE,80
1716738762126,paho785802810611984,topic/maintenance,METAVERSE,89
1716738762194,paho785802810611984,topic/maintenance,METAVERSE,57
1716738762240,paho785802809688144,topic/security,METAVERSE,11
1716738762338,paho785802810219796,topic/occupancy,METAVERSE,109
1716738762356,paho785802810611984,topic/maintenance,METAVERSE,20
1716738762444,paho785802809688144,topic/security,METAVERSE,32
1716738762449,paho785802809688144,topic/security,METAVERSE,18
1716738762504,paho785802809688144,topic/security,METAVERSE,30
1716738762552,paho785802810611984,topic/maintenance,METAVERSE,45
1716738762673,paho785802793159535,topic/v/noise,METAVERSE,40
1716738762678,paho785802810611984,topic/maintenance,METAVERSE,45
1716738762711,paho785802809688144,topic/security,METAVERSE,27
1716738762725,paho785802810611984,topic/maintenance,METAVERSE,77
1716738762754,paho785802809688144,topic/security,METAVERSE,19
1716738762789,paho785802810611984,topic/maintenance,METAVERSE,35
1716738762828,paho785802793159535,topic/c/rfid,METAVERSE,21
1716738762842,paho785802810219796,topic/queueing,METAVERSE,35
1716738762842,paho785802809688144,topic/security,METAVERSE,15
1716738762878,paho785802809688144,topic/security,METAVERSE,36
1716738762913,paho785802810219796,topic/occupancy,METAVERSE,106
1716738762962,paho785802810219796,topic/occupancy,METAVERSE,120
1716738762976,paho785802810611984,topic/maintenance,METAVERSE,24
1716738763039,paho785802809688144,topic/security,METAVERSE,43
1716738763065,paho785802809688144,topic/security,METAVERSE,21
1716738763078,paho785802809688144,topic/security,METAVERSE,27
1716738763113,paho785802793159535,topic/v/rfid,METAVERSE,21
1716738763116,paho785802810219796,topic/queueing,METAVERSE,24
1716738763152,paho785802810611984,topic/maintenance,METAVERSE,64
1716738763176,paho785802810219796,topic/occupancy,METAVERSE,84
1716738763264,paho785802793159535,topic/c/lighting,METAVERSE,28
1716738763266,paho785802810434665,topic/c/lighting,METAVERSE,30
1716738763284,paho785802793159535,topic/v/lighting,METAVERSE,5
1716738763294,paho785802810434665,topic/v/lighting,METAVERSE,15
1716738763307,paho785802810434665,topic/c/lighting,METAVERSE,31
1716738763307,paho785802793159535,topic/c/lighting,METAVERSE,31
1716738763321,paho785802810611984,topic/maintenance,METAVERSE,45
1716738763392,paho785802810611984,topic/maintenance,METAVERSE,18
1716738763396,paho785802810611984,topic/maintenance,METAVERSE,13
1716738763432,paho785802809688144,topic/security,METAVERSE,19
1716738763434,paho785802810611984,topic/maintenance,METAVERSE,50
1716738763450,paho785802809688144,topic/security,METAVERSE,6
1716738763498,paho785802809688144,topic/security,METAVERSE,17
1716738763542,paho785802809688144,topic/security,METAVERSE,11
1716738763591,paho785802809688144,topic/security,METAVERSE,20
1716738763618,paho785802809688144,topic/security,METAVERSE,19
1716738763645,paho785802809688144,topic/security,METAVERSE,9
1716738763663,paho785802793159535,topic/c/noise,METAVERSE,43
1716738763664,paho785802810611984,topic/maintenance,METAVERSE,44
