1716734875110,46.99,506693216,118164684800
1716734880202,49.8,502948528,118164615168
1716734885203,51.66,496218024,118164586496
1716734890257,52.88,491272688,118164566016
1716734895260,54.02,486550520,118164553728
1716734900260,54.65,480569176,118164541440
1716734905261,55.24,476178808,118164520960
1716734910282,55.94,472766648,118164512768
1716734915283,56.59,468953472,118164504576
1716734920296,56.86,467874272,118164496384
1716734925312,57.2,463906488,118164484096
1716734930316,57.26,459846032,118164475904
