1716732857270,paho779898093844930,topic/maintenance,METAVERSE,252
1716732857452,paho779898093844930,topic/maintenance,METAVERSE,110
1716732857472,paho779898093221702,topic/security,METAVERSE,155
1716732857515,paho779898093476839,topic/occupancy,METAVERSE,198
1716732857591,paho779898093221702,topic/security,METAVERSE,39
1716732857618,paho779898093221702,topic/security,METAVERSE,33
1716732857646,paho779898093221702,topic/security,METAVERSE,15
1716732857685,paho779898093221702,topic/security,METAVERSE,52
1716732857724,paho779898093221702,topic/security,METAVERSE,48
1716732857792,paho779898093221702,topic/security,METAVERSE,11
1716732857823,paho779898093476839,topic/queueing,METAVERSE,69
1716732857824,paho779898093221702,topic/security,METAVERSE,16
1716732857848,paho779898092582830,topic/c/rfid,METAVERSE,94
1716732857874,paho779898093844930,topic/maintenance,METAVERSE,110
1716732857899,paho779898093844930,topic/maintenance,METAVERSE,78
1716732857940,paho779898093844930,topic/maintenance,METAVERSE,40
1716732857944,paho779898093476839,topic/occupancy,METAVERSE,190
1716732857993,paho779898093221702,topic/security,METAVERSE,92
1716732858008,paho779898093221702,topic/security,METAVERSE,23
1716732858033,paho779898093221702,topic/security,METAVERSE,23
1716732858040,paho779898093221702,topic/security,METAVERSE,16
1716732858047,paho779898092582830,topic/c/noise,METAVERSE,13
1716732858053,paho779898093221702,topic/security,METAVERSE,85
1716732858057,paho779898093844930,topic/maintenance,METAVERSE,23
1716732858086,paho779898093221702,topic/security,METAVERSE,10
1716732858096,paho779898093221702,topic/security,METAVERSE,61
1716732858100,paho779898093844930,topic/maintenance,METAVERSE,19
1716732858110,paho779898093844930,topic/maintenance,METAVERSE,15
1716732858120,paho779898093221702,topic/security,METAVERSE,39
1716732858128,paho779898093221702,topic/security,METAVERSE,17
1716732858132,paho779898093221702,topic/security,METAVERSE,19
1716732858168,paho779898093221702,topic/security,METAVERSE,52
1716732858176,paho779898093844930,topic/maintenance,METAVERSE,44
1716732858186,paho779898093844930,topic/maintenance,METAVERSE,76
1716732858188,paho779898093221702,topic/security,METAVERSE,75
1716732858197,paho779898093659865,topic/c/lighting,METAVERSE,42
1716732858198,paho779898092582830,topic/c/lighting,METAVERSE,43
1716732858206,paho779898093844930,topic/maintenance,METAVERSE,37
