1716756447322,50.6,498947984,117773254656
1716756452460,52.15,499033768,117773225984
1716756457488,53.74,494759464,117773213696
1716756462491,54.48,491300976,117773205504
1716756467492,55.57,486956208,117773201408
1716756472517,56.16,481372320,117773197312
1716756477527,56.87,477490464,117773189120
1716756482546,57.44,473748400,117773185024
1716756487586,57.81,461667528,117773180928
1716756492611,57.98,456051264,117773180928
1716756497620,58.14,451693112,117773164544
1716756502636,58.37,448952280,117773139968
