1716730328128,47.89,447287736,118269280256
1716730333527,49.18,383950688,118269259776
1716730338528,50.21,445351208,118269247488
1716730343532,50.91,362633856,118269239296
1716730348577,51.64,414146232,118269227008
1716730353578,52.39,459909752,118269214720
1716730358578,53.24,384429000,118269198336
1716730363579,54.1,454130688,118269194240
1716730368579,54.49,356081968,118269186048
1716730373580,55.01,433604224,118269177856
1716730378580,55.97,374200144,118269173760
1716730383581,56.54,373599944,118270451712
