1716787801720,47.76,511220656,116413054976
1716787806847,49.46,509856288,116412989440
1716787811850,50.47,502286640,116412956672
1716787816867,52.03,497886992,116412936192
1716787821868,53.39,494747896,116412866560
1716787826871,54.72,489097776,116412854272
1716787831875,55.54,485624216,116412846080
1716787836903,56.14,482604464,116412833792
1716787841904,56.61,479158832,116412825600
1716787846905,56.8,475355664,116412817408
1716787851907,57.06,472517216,116412809216
1716787856947,57.61,469453368,116412801024
1716787861967,57.73,456525880,116413480960
