1716759333547,46.91,506440936,116714741760
1716759339123,49.96,513192200,116714692608
1716759344127,51.17,485661328,116714676224
1716759349128,52.12,479004432,116714663936
1716759354128,53.15,462641952,116714655744
1716759359141,53.7,444807080,116714643456
1716759364143,54.28,431391544,116714631168
1716759369155,54.9,426637992,116714622976
1716759374175,55.47,423035096,116714610688
1716759379179,55.91,414114008,116714598400
1716759384188,56.08,406027928,116714590208
1716759389191,56.71,400478328,116714573824
