1716739284568,49.95,499122472,118058164224
1716739289655,52.12,472032832,118058135552
1716739294656,52.75,394694912,118058123264
1716739299692,53.33,348424000,118058106880
1716739304703,53.94,298153808,118058094592
1716739309712,54.75,461535992,118058082304
1716739314728,55.41,410681912,118058065920
1716739319733,55.94,362505704,118058041344
1716739324740,56.42,312424840,118058029056
1716739329779,56.79,263152704,118058020864
1716739334792,56.97,213329056,118058008576
1716739339796,57.21,447104976,118057979904
