1716769040262,47.19,512962288,116510023680
1716769045395,49.26,501095368,116509958144
1716769050403,50.12,498608992,116509933568
1716769055404,50.99,496314144,116509921280
1716769060404,51.47,505095696,116509908992
1716769065411,52.08,501359976,116509896704
1716769070443,51.83,498609696,116509888512
1716769075444,52.33,496771280,116509876224
1716769080447,52.62,494293184,116509868032
1716769085459,53.29,491913336,116509855744
1716769090468,53.59,489842144,116509843456
1716769095469,54.1,487965040,116509835264
1716769100475,53.69,482684720,116510707712
