1716783986816,49.26,507290064,116403920896
1716783991891,50.52,500162304,116403859456
1716783996912,51.6,498504056,116403818496
1716784001922,53.07,496054824,116403773440
1716784006923,54.19,505207928,116403740672
1716784011939,54.89,501030496,116403728384
1716784016943,55.38,498841600,116403720192
1716784021944,55.91,497155760,116403712000
1716784026949,56.4,495008680,116403703808
1716784031955,57.25,492696696,116403695616
1716784036969,57.55,491039960,116403687424
1716784041970,57.35,489405056,116403679232
