1716750595002,44.59,452770048,116929814528
1716750600058,47.35,417097024,116929744896
1716750605058,48.44,403055856,116929720320
1716750610059,49.21,389123528,116929712128
1716750615059,50.07,372429240,116929703936
1716750620060,50.71,359661568,116929691648
1716750625061,51.37,468978488,116929683456
1716750630061,52.14,456197088,116929671168
1716750635062,53.01,440549688,116929662976
1716750640062,53.89,427396800,116929650688
1716750645063,54.38,412419344,116929642496
1716750650063,54.59,397336752,116929634304
1716750655067,55.1,388273248,116929576960
