1716771205871,46.37,504585904,116479123456
1716771210879,48.66,502216816,116479082496
1716771215895,50.05,499477112,116479066112
1716771220898,50.85,495193112,116479057920
1716771225905,51.82,493416696,116479045632
1716771230907,52.72,487627592,116479033344
1716771235911,53.14,485745888,116479021056
1716771240939,53.93,482962992,116479008768
1716771245955,54.5,480184736,116478996480
1716771250960,54.86,476451376,116478984192
1716771255964,55.35,474685368,116478976000
1716771260967,55.88,471833336,116478963712
