1716771577618,48.21,507935592,116468305920
1716771582727,50.19,500101352,116468264960
1716771587731,51.22,498846400,116468248576
1716771592755,51.84,497413728,116468236288
1716771597756,52.58,511062016,116468224000
1716771602766,53.09,504282088,116468215808
1716771607766,54.77,502370280,116468207616
1716771612819,55.27,500327448,116468195328
1716771617820,55.4,498348832,116468187136
1716771622823,55.05,496333408,116468178944
1716771627827,55.21,494897816,116468162560
1716771632830,55.35,493280200,116468150272
