1716785976799,53.57,502499344,117530783744
1716785982091,56.09,502200880,117530701824
1716785987104,57.28,395352072,117530693632
1716785992120,58.38,236846304,117530681344
1716785997120,58.51,231005624,117530673152
1716786002122,59.51,220063288,117530669056
1716786007123,60.43,233488336,117530664960
1716786012127,61.2,462240568,117530656768
1716786017156,61.5,410943888,117530652672
1716786022169,62.18,493889744,117530644480
1716786027191,62.49,294516608,117530640384
1716786032203,62.61,340029824,117530619904
