1716757390444,48.45,506434448,116777521152
1716757395728,49.86,512654528,116777488384
1716757400729,50.43,492351440,116777463808
1716757405743,51.51,486411920,116777455616
1716757410755,52.83,451639792,116777443328
1716757415771,53.49,434413216,116777435136
1716757420775,54.01,424753016,116777426944
1716757425811,54.09,421759824,116777414656
1716757430847,54.64,416534480,116777402368
1716757435849,55.23,409176912,116777394176
1716757440851,55.7,404087328,116777385984
1716757445867,55.48,396458888,116777377792
