1716771466464,46.6,507696800,117635604480
1716771471585,49.68,502275784,117635551232
1716771476587,51.22,495896904,117635518464
1716771481596,52.57,491214336,117635506176
1716771486604,53.32,487040104,117635502080
1716771491633,54.82,479972368,117635497984
1716771496635,55.47,476172216,117635493888
1716771501644,56.0,471934160,117635481600
1716771506662,56.4,489817528,117635477504
1716771511668,57.17,456061264,117635469312
1716771516668,57.55,455476480,117635461120
1716771521672,58.31,451215912,117635452928
