1716763066272,45.06,508407752,116647477248
1716763071457,46.74,511008736,116647411712
1716763076459,47.8,505832336,116647399424
1716763081471,48.94,500602832,116647387136
1716763086489,49.58,497836728,116647378944
1716763091519,50.5,493629400,116647366656
1716763096535,51.1,491999376,116647354368
1716763101539,50.85,489723968,116647346176
1716763106540,51.66,487792512,116647333888
1716763111567,52.25,484751776,116647321600
1716763116575,52.95,483095064,116647313408
1716763121607,53.52,480404072,116647305216
1716763126608,54.28,475466984,116648374272
