1716763246237,55.22,499225064,117723791360
1716763251290,56.56,499414640,117723750400
1716763256293,57.64,492406712,117723738112
1716763261312,58.31,488472368,117723734016
1716763266342,58.84,482536128,117723729920
1716763271343,59.26,477987944,117723725824
1716763276344,60.52,473467208,117723721728
1716763281345,61.12,469327704,117723717632
1716763286368,61.27,461634824,117723713536
1716763291369,61.81,453374688,117723709440
1716763296373,62.3,448713824,117723693056
1716763301373,62.36,437343456,117723643904
