1716734576188,paho781617172466502,topic/security,METAVERSE,358
1716734576207,paho781617167659648,topic/d/noise,METAVERSE,286
1716734576220,paho781617172466502,topic/security,METAVERSE,248
1716734576251,paho781617172466502,topic/security,METAVERSE,196
1716734576252,paho781617172751437,topic/queueing,METAVERSE,91
1716734576250,paho781617167659648,topic/d/rfid,METAVERSE,89
1716734576270,paho781617173087211,topic/maintenance,METAVERSE,349
1716734576312,paho781617173087211,topic/maintenance,METAVERSE,308
1716734576328,paho781617173087211,topic/maintenance,METAVERSE,407
1716734576331,paho781617172751437,topic/occupancy,METAVERSE,276
1716734576375,paho781617172751437,topic/occupancy,METAVERSE,214
1716734576486,paho781617167659648,topic/g/noise,METAVERSE,26
1716734576487,paho781617173087211,topic/maintenance,METAVERSE,27
1716734576557,paho781617173087211,topic/maintenance,METAVERSE,13
1716734576751,paho781617173087211,topic/maintenance,METAVERSE,30
1716734576760,paho781617172466502,topic/security,METAVERSE,58
1716734576809,paho781617172466502,topic/security,METAVERSE,43
1716734576836,paho781617167659648,topic/c/noise,METAVERSE,8
1716734576848,paho781617173087211,topic/maintenance,METAVERSE,20
1716734576910,paho781617172751437,topic/occupancy,METAVERSE,208
1716734576940,paho781617173087211,topic/maintenance,METAVERSE,36
1716734576965,paho781617172751437,topic/occupancy,METAVERSE,199
1716734576972,paho781617172466502,topic/security,METAVERSE,49
1716734577020,paho781617173087211,topic/maintenance,METAVERSE,8
1716734577097,paho781617173087211,topic/maintenance,METAVERSE,57
1716734577149,paho781617173087211,topic/maintenance,METAVERSE,20
1716734577183,paho781617167659648,topic/c/lighting,METAVERSE,7
1716734577184,paho781617172931047,topic/c/lighting,METAVERSE,8
1716734577199,paho781617167659648,topic/c/lighting,METAVERSE,43
1716734577199,paho781617172931047,topic/c/lighting,METAVERSE,43
1716734577213,paho781617172466502,topic/security,METAVERSE,9
1716734577234,paho781617172466502,topic/security,METAVERSE,11
1716734577286,paho781617173087211,topic/maintenance,METAVERSE,9
1716734577296,paho781617173087211,topic/maintenance,METAVERSE,10
1716734577329,paho781617173087211,topic/maintenance,METAVERSE,9
1716734577359,paho781617167659648,topic/b/rfid,METAVERSE,53
1716734577361,paho781617172751437,topic/queueing,METAVERSE,55
1716734577404,paho781617172751437,topic/occupancy,METAVERSE,98
1716734577418,paho781617173087211,topic/maintenance,METAVERSE,30
