1716734574922,49.19,515037896,118175203328
1716734580063,51.1,507139120,118175129600
1716734585064,52.13,481685864,118175096832
1716734590064,52.68,499329280,118175059968
1716734595065,53.83,475456752,118175031296
1716734600065,54.64,440283448,118174982144
1716734605066,55.15,411065320,118174945280
1716734610066,55.62,392819272,118174937088
1716734615067,56.13,376968664,118174924800
1716734620067,56.52,354672336,118174916608
1716734625068,57.2,339470144,118174908416
1716734630068,57.59,320935624,118174900224
1716734635069,58.1,315064376,118175195136
