1716743360945,46.53,515055608,117083856896
1716743366029,48.89,513555472,117083787264
1716743371029,48.58,492010440,117083762688
1716743376030,49.41,472565096,117083750400
1716743381030,50.5,503466368,117083742208
1716743386031,51.58,481119224,117083729920
1716743391031,52.1,461075144,117083717632
1716743396032,52.97,440353744,117083709440
1716743401032,53.37,419565728,117083697152
1716743406033,53.82,400989768,117083684864
1716743411034,54.32,381873464,117083676672
1716743416034,54.69,364806256,117083664384
1716743421035,56.48,350552488,117083602944
