1716761374592,paho808415062312146,topic/maintenance,METAVERSE,191
1716761374648,paho808415062312146,topic/maintenance,METAVERSE,38
1716761374720,paho808415062312146,topic/maintenance,METAVERSE,37
1716761374760,paho808415062312146,topic/maintenance,METAVERSE,40
1716761374849,paho808415062312146,topic/maintenance,METAVERSE,63
1716761374867,paho808415061707361,topic/security,METAVERSE,255
1716761374908,paho808415061707361,topic/security,METAVERSE,226
1716761375031,paho808415061707361,topic/security,METAVERSE,19
1716761375243,paho808415062138339,topic/c/lighting,METAVERSE,67
1716761375264,paho808415061707361,topic/security,METAVERSE,22
1716761375264,paho808415061707361,topic/security,METAVERSE,17
1716761375266,paho808415060962091,topic/c/lighting,METAVERSE,90
1716761375289,paho808415061707361,topic/security,METAVERSE,41
1716761375304,paho808415061707361,topic/security,METAVERSE,33
1716761375312,paho808415062312146,topic/maintenance,METAVERSE,41
1716761375323,paho808415061707361,topic/security,METAVERSE,28
1716761375362,paho808415061707361,topic/security,METAVERSE,66
1716761375367,paho808415061707361,topic/security,METAVERSE,45
1716761375373,paho808415062312146,topic/maintenance,METAVERSE,52
1716761375384,paho808415061707361,topic/security,METAVERSE,26
1716761375428,paho808415061707361,topic/security,METAVERSE,66
1716761375441,paho808415062312146,topic/maintenance,METAVERSE,25
1716761375454,paho808415061707361,topic/security,METAVERSE,33
1716761375457,paho808415062312146,topic/maintenance,METAVERSE,113
1716761375472,paho808415061707361,topic/security,METAVERSE,81
1716761375482,paho808415061707361,topic/security,METAVERSE,17
1716761375497,paho808415061707361,topic/security,METAVERSE,31
1716761375506,paho808415062312146,topic/maintenance,METAVERSE,42
1716761375510,paho808415061707361,topic/security,METAVERSE,44
1716761375530,paho808415061707361,topic/security,METAVERSE,41
1716761375543,paho808415061707361,topic/security,METAVERSE,52
1716761375546,paho808415061955276,topic/occupancy,METAVERSE,125
1716761375548,paho808415061707361,topic/security,METAVERSE,41
1716761375559,paho808415061707361,topic/security,METAVERSE,43
1716761375568,paho808415062312146,topic/maintenance,METAVERSE,16
1716761375581,paho808415061707361,topic/security,METAVERSE,54
1716761375591,paho808415060962091,topic/b/noise,METAVERSE,21
1716761375617,paho808415061707361,topic/security,METAVERSE,89
1716761375617,paho808415062312146,topic/maintenance,METAVERSE,47
1716761375617,paho808415061707361,topic/security,METAVERSE,86
1716761375617,paho808415061707361,topic/security,METAVERSE,85
1716761375629,paho808415060962091,topic/g/noise,METAVERSE,13
1716761375630,paho808415062312146,topic/maintenance,METAVERSE,14
1716761375641,paho808415061707361,topic/security,METAVERSE,108
1716761375647,paho808415061955276,topic/occupancy,METAVERSE,110
1716761375652,paho808415062312146,topic/maintenance,METAVERSE,35
1716761375682,paho808415061707361,topic/security,METAVERSE,131
1716761375683,paho808415061707361,topic/security,METAVERSE,131
1716761375692,paho808415061707361,topic/security,METAVERSE,155
1716761375696,paho808415062138339,topic/v/lighting,METAVERSE,11
1716761375698,paho808415060962091,topic/c/rfid,METAVERSE,36
1716761375701,paho808415060962091,topic/v/lighting,METAVERSE,16
1716761375707,paho808415062312146,topic/maintenance,METAVERSE,91
1716761375718,paho808415061955276,topic/queueing,METAVERSE,56
1716761375722,paho808415062312146,topic/maintenance,METAVERSE,69
1716761375732,paho808415061707361,topic/security,METAVERSE,151
1716761375732,paho808415061707361,topic/security,METAVERSE,147
1716761375732,paho808415061707361,topic/security,METAVERSE,115
1716761375759,paho808415061707361,topic/security,METAVERSE,112
1716761375792,paho808415061707361,topic/security,METAVERSE,55
1716761375796,paho808415061707361,topic/security,METAVERSE,60
