1716764214846,53.52,499210216,117692600320
1716764220056,54.28,479558264,117692534784
1716764225067,55.38,361978984,117692497920
1716764230096,57.03,371780624,117692493824
1716764235102,58.31,392445680,117692485632
1716764240112,59.65,574743672,117692473344
1716764245136,60.24,322113560,117692469248
1716764250137,60.94,465637872,117692465152
1716764255139,61.58,602601992,117692461056
1716764260147,61.78,337907280,117692456960
1716764265158,61.96,482395016,117692452864
1716764270168,61.96,342861880,117692420096
