1716783057965,50.28,508328880,117591130112
1716783063054,53.06,504797144,117591040000
1716783068056,55.22,495690648,117590990848
1716783073056,56.72,491981584,117590974464
1716783078080,58.51,487789944,117590966272
1716783083096,59.99,483126816,117590958080
1716783088104,60.55,478831112,117590949888
1716783093106,61.07,475386824,117590941696
1716783098112,61.06,472136608,117590937600
1716783103154,61.22,467596328,117590933504
1716783108155,61.28,484890488,117590929408
1716783113176,62.14,474468680,117590925312
1716783118176,63.01,458509112,117591814144
