1716748287684,45.08,504730000,116978200576
1716748292749,47.07,505129336,116978151424
1716748297752,48.27,499447816,116978143232
1716748302807,49.29,496833104,116978130944
1716748307810,50.07,493916864,116978122752
1716748312831,51.18,489487352,116978110464
1716748317843,51.81,487376608,116978102272
1716748322859,52.54,484705488,116978089984
1716748327867,53.38,482357768,116978081792
1716748332887,54.07,478032264,116978069504
1716748337898,54.55,475329344,116978061312
1716748342899,54.98,473076584,116978044928
