1716739779511,46.88,452770376,117157580800
1716739784529,48.33,417040800,117157507072
1716739789530,49.9,405891240,117157478400
1716739794531,50.63,383584520,117157466112
1716739799531,51.62,369496048,117157457920
1716739804532,52.21,470604920,117157445632
1716739809532,52.76,454880344,117157433344
1716739814533,53.34,437840632,117157425152
1716739819533,53.79,421282200,117157412864
1716739824534,54.93,405683784,117157404672
1716739829535,55.5,390438720,117157388288
1716739834535,55.86,374646912,117157376000
1716739839536,56.51,366487240,117157670912
