1716782489734,47.95,452770056,116431056896
1716782494803,49.0,411424544,116430979072
1716782499803,50.6,449413424,116430946304
1716782504804,51.59,399259168,116430909440
1716782509805,52.75,363049288,116430884864
1716782514805,53.33,359776648,116430876672
1716782519806,54.18,358016992,116430868480
1716782524806,54.73,355263160,116430856192
1716782529807,55.23,489516112,116430848000
1716782534808,55.93,487933016,116430839808
1716782539808,56.18,487322272,116430831616
1716782544809,56.57,486861104,116430823424
1716782549809,56.92,486399936,116431314944
