1716773114356,52.32,506902008,117608243200
1716773119433,53.66,471828656,117608173568
1716773124460,55.05,303306024,117608148992
1716773129498,56.08,478732496,117608140800
1716773134532,56.8,258376920,117608132608
1716773139554,57.46,464120752,117608128512
1716773144572,58.22,342554240,117608124416
1716773149633,58.92,611192728,117608116224
1716773154635,59.41,473729008,117608112128
1716773159639,60.02,375882392,117608108032
1716773164640,60.26,268683296,117608103936
1716773169652,60.24,296335560,117608050688
