1716784285476,46.91,512781016,116401815552
1716784290582,49.16,499402064,116401762304
1716784295603,51.07,497267176,116401745920
1716784300647,52.1,508084424,116401737728
1716784305699,53.14,504052816,116401729536
1716784310700,54.33,500590848,116401717248
1716784315711,55.18,498148488,116401709056
1716784320713,55.97,495949632,116401704960
1716784325731,56.61,493838232,116401688576
1716784330739,56.88,491683408,116401684480
1716784335740,57.29,489371872,116401676288
1716784340756,56.95,487341416,116401668096
1716784345771,57.19,481955800,116401958912
