1716775954401,53.42,500479424,117649006592
1716775959538,54.83,472616296,117648961536
1716775964568,55.8,334812200,117648945152
1716775969596,56.62,325287952,117648936960
1716775974640,58.01,333617088,117648932864
1716775979640,60.89,367092312,117648928768
1716775984644,62.02,350556320,117648916480
1716775989652,62.66,359394496,117648912384
1716775994655,62.85,269598536,117648904192
1716775999658,63.1,402594440,117648896000
1716776004672,63.42,471336672,117648891904
1716776009677,63.46,340073472,117648838656
