1716785333188,48.62,510903648,116461838336
1716785338279,50.18,499653376,116461768704
1716785343281,51.44,497952224,116461740032
1716785348287,52.61,496113024,116461711360
1716785353292,53.04,505654696,116461703168
1716785358296,53.6,500366352,116461694976
1716785363314,54.19,498650104,116461682688
1716785368315,54.58,496568248,116461674496
1716785373325,55.25,494904280,116461666304
1716785378329,55.63,492524208,116461658112
1716785383339,55.82,490524976,116461649920
1716785388359,56.32,488768536,116461637632
1716785393371,56.29,484835512,116462120960
