1716770831001,47.57,506870256,116481568768
1716770836206,50.85,499370984,116481527808
1716770841240,51.9,498151080,116481503232
1716770846255,52.39,496713968,116481490944
1716770851271,53.4,509578168,116481478656
1716770856275,54.33,503873792,116481466368
1716770861277,54.62,502617776,116481458176
1716770866291,55.13,499762032,116481445888
1716770871295,55.68,498178856,116481441792
1716770876297,56.43,496018768,116481425408
1716770881311,56.48,494588368,116481413120
1716770886319,56.84,493329528,116481404928
