1716760527444,46.51,506444336,116698562560
1716760532500,48.15,508356552,116698505216
1716760537503,49.18,503224976,116698488832
1716760542519,50.13,500115616,116698480640
1716760547527,51.0,497321392,116698468352
1716760552539,52.04,492709944,116698456064
1716760557579,53.16,490678688,116698447872
1716760562631,53.55,487929216,116698435584
1716760567641,53.9,486023776,116698427392
1716760572642,54.79,483141272,116698415104
1716760577663,55.05,480780400,116698402816
1716760582664,55.45,477902424,116698390528
1716760587666,55.49,472722440,116699459584
