1716736820949,49.9,508338168,118109253632
1716736826127,51.35,509060080,118109192192
1716736831140,52.68,500812096,118109159424
1716736836140,53.51,497071168,118109130752
1716736841141,54.35,493602880,118109118464
1716736846147,54.96,488955128,118109106176
1716736851156,55.93,486311624,118109097984
1716736856164,56.49,483621376,118109085696
1716736861185,57.42,480512912,118109077504
1716736866200,58.42,476968696,118109069312
1716736871221,58.47,474919912,118109061120
1716736876228,58.91,471828704,118109052928
1716736881239,63.72,481824480,118110330880
