1716734576657,49.19,503734888,118175174656
1716734581759,51.1,500623728,118175121408
1716734586800,52.13,496896808,118175084544
1716734591840,52.68,492721728,118175047680
1716734596852,53.83,488960968,118175010816
1716734601896,54.64,484679920,118174961664
1716734606900,55.15,482417632,118174941184
1716734611916,55.62,478998488,118174932992
1716734616920,56.13,476492304,118174924800
1716734621932,56.52,473072304,118174912512
1716734626949,57.2,470139488,118174904320
1716734631951,57.59,467412480,118174896128
