1716753359899,45.94,511078128,116853497856
1716753364969,48.26,505570416,116853432320
1716753369971,49.36,501129496,116853415936
1716753374984,50.22,498206304,116853407744
1716753379984,51.24,496562856,116853395456
1716753385007,52.18,491274992,116853387264
1716753390019,52.89,488881512,116853374976
1716753395020,53.78,486419480,116853366784
1716753400035,54.12,484299528,116853358592
1716753405039,54.75,480740552,116853346304
1716753410041,55.41,478277016,116853338112
1716753415051,55.62,475948928,116853325824
1716753420059,56.69,498203568,116853796864
