1716732217488,45.93,511025864,117337739264
1716732222574,48.5,501131136,117337681920
1716732227587,49.58,499671792,117337657344
1716732232611,51.06,498611088,117337649152
1716732237612,51.85,497559736,117337640960
1716732242627,53.15,510212656,117337632768
1716732247667,53.54,507593888,117337624576
1716732252700,54.37,505584816,117337616384
1716732257701,54.66,503089016,117337608192
1716732262703,55.49,499636216,117337595904
1716732267747,55.93,498810696,117337587712
1716732272759,56.1,497027736,117337579520
1716732277762,56.25,493545616,117338054656
