1716779616972,47.42,513835280,117562998784
1716779621982,49.47,513680872,117562929152
1716779626983,51.19,493549256,117562912768
1716779631983,51.9,475382184,117562904576
1716779636984,52.95,507725248,117562896384
1716779641984,53.91,489374600,117562892288
1716779646985,54.72,472597408,117562888192
1716779651985,55.38,457393600,117562884096
1716779656986,55.59,443237280,117562871808
1716779661986,55.95,425903296,117562867712
1716779666987,56.99,411256256,117562863616
1716779671987,57.47,394028776,117562859520
1716779676988,57.52,382319816,117562806272
