1716749507919,45.58,505184096,117813284864
1716749513093,48.5,498385600,117813231616
1716749518101,49.98,490896272,117813207040
1716749523173,50.7,485165928,117813178368
1716749528174,51.69,479964240,117813153792
1716749533196,52.6,472308176,117813129216
1716749538236,53.11,477225936,117813100544
1716749543242,53.74,462181616,117813075968
1716749548255,54.4,459239256,117813047296
1716749553264,54.85,442999392,117813022720
1716749558270,55.18,438194608,117812998144
1716749563336,55.89,432625192,117812969472
