1716746271650,49.98,512831592,117006123008
1716746276923,52.46,501488168,117006065664
1716746281931,53.71,499267112,117006041088
1716746286948,54.29,497270368,117006032896
1716746291955,55.07,510132528,117006024704
1716746296965,55.38,505202984,117006012416
1716746301971,55.67,502066264,117006000128
1716746306973,55.38,500629352,117005991936
1716746311979,55.75,498793512,117005979648
1716746316983,56.49,496118192,117005967360
1716746321995,56.69,494656344,117005959168
1716746327027,56.88,492691584,117005946880
1716746332042,58.09,488077184,117006422016
