1716785859384,49.67,455510760,116449681408
1716785864533,50.98,405051952,116449632256
1716785869534,52.18,458783336,116449611776
1716785874535,53.37,381597424,116449603584
1716785879535,54.38,420724440,116449591296
1716785884536,54.91,389707928,116449583104
1716785889537,55.24,387773288,116449574912
1716785894538,55.86,386805048,116449562624
1716785899539,56.43,385838648,116449554432
1716785904543,57.84,385838648,116449546240
1716785909547,58.41,385838648,116449538048
1716785914547,58.86,385788632,116449533952
