1716735251835,45.89,505430528,118145277952
1716735257172,48.06,500922760,118145220608
1716735262176,50.22,494839328,118145175552
1716735267182,51.48,489814256,118145155072
1716735272183,52.48,484168496,118145142784
1716735277196,53.17,477741888,118145134592
1716735282264,54.27,473326616,118145122304
1716735287270,53.77,468937128,118145114112
1716735292288,54.35,471950056,118145105920
1716735297288,54.96,456083264,118145097728
1716735302296,55.69,453151152,118145089536
1716735307296,56.03,449243856,118145064960
