1716778827497,47.64,514328216,116521037824
1716778832551,48.9,508157912,116520964096
1716778837551,50.19,482113888,116520935424
1716778842552,50.19,457292840,116520910848
1716778847552,50.73,483921976,116520886272
1716778852552,51.4,456016616,116520857600
1716778857553,52.57,431766600,116520837120
1716778862553,53.72,408864392,116520812544
1716778867554,54.87,381785200,116520787968
1716778872554,55.28,358938232,116520763392
1716778877555,55.66,331541320,116520738816
1716778882555,55.92,306337704,116520714240
1716778887556,56.65,297949096,116520648704
