1716778828792,paho828952996860668,topic/g/noise,METAVERSE,288
1716778828836,paho828953012731531,topic/maintenance,METAVERSE,332
1716778828848,paho828953012731531,topic/maintenance,METAVERSE,172
1716778828862,paho828952996860668,topic/v/noise,METAVERSE,76
1716778828895,paho828953012731531,topic/maintenance,METAVERSE,178
1716778828903,paho828953012731531,topic/maintenance,METAVERSE,117
1716778828923,paho828952996860668,topic/g/rfid,METAVERSE,44
1716778828959,paho828952996860668,topic/d/rfid,METAVERSE,109
1716778829088,paho828953012309084,topic/occupancy,METAVERSE,209
1716778829138,paho828953012309084,topic/queueing,METAVERSE,259
1716778829138,paho828953012309084,topic/occupancy,METAVERSE,288
1716778829161,paho828953012309084,topic/queueing,METAVERSE,311
1716778829185,paho828953012540936,topic/v/lighting,METAVERSE,30
1716778829218,paho828952996860668,topic/v/lighting,METAVERSE,63
1716778829229,paho828953012731531,topic/maintenance,METAVERSE,70
1716778829307,paho828953011764361,topic/security,METAVERSE,35
1716778829319,paho828953011764361,topic/security,METAVERSE,40
1716778829349,paho828953011764361,topic/security,METAVERSE,69
1716778829383,paho828953011764361,topic/security,METAVERSE,97
1716778829463,paho828953012731531,topic/maintenance,METAVERSE,58
1716778829520,paho828952996860668,topic/v/rfid,METAVERSE,73
1716778829523,paho828953012731531,topic/maintenance,METAVERSE,48
1716778829526,paho828953012309084,topic/queueing,METAVERSE,79
1716778829561,paho828953012309084,topic/occupancy,METAVERSE,114
1716778829587,paho828953012731531,topic/maintenance,METAVERSE,28
1716778829598,paho828953012731531,topic/maintenance,METAVERSE,56
1716778829620,paho828952996860668,topic/d/noise,METAVERSE,53
1716778829634,paho828953012731531,topic/maintenance,METAVERSE,67
1716778829744,paho828953011764361,topic/security,METAVERSE,40
1716778829744,paho828953012731531,topic/maintenance,METAVERSE,92
1716778829766,paho828953012731531,topic/maintenance,METAVERSE,42
1716778829795,paho828953012309084,topic/occupancy,METAVERSE,91
1716778829848,paho828953012731531,topic/maintenance,METAVERSE,28
1716778829890,paho828953011764361,topic/security,METAVERSE,63
1716778829928,paho828953012731531,topic/maintenance,METAVERSE,28
1716778829940,paho828953012309084,topic/occupancy,METAVERSE,113
1716778829992,paho828953012731531,topic/maintenance,METAVERSE,75
1716778830072,paho828953011764361,topic/security,METAVERSE,36
1716778830084,paho828953012731531,topic/maintenance,METAVERSE,77
1716778830101,paho828953012540936,topic/c/lighting,METAVERSE,22
1716778830101,paho828952996860668,topic/c/lighting,METAVERSE,22
1716778830180,paho828953011764361,topic/security,METAVERSE,28
1716778830212,paho828953012731531,topic/maintenance,METAVERSE,60
