1716769298080,46.75,455511240,117693423616
1716769303280,48.45,472427832,117693333504
1716769308280,50.26,480738008,117693296640
1716769313281,51.92,474839736,117693280256
1716769318282,53.13,392452328,117693267968
1716769323282,53.92,391180816,117693263872
1716769328283,54.64,390516680,117693259776
1716769333284,54.91,390516680,117693235200
1716769338284,55.56,390516680,117693227008
1716769343285,56.24,390516680,117693218816
1716769348285,56.46,390516680,117693214720
1716769353286,57.3,390516680,117693206528
1716769358286,57.92,390516680,117693505536
