1716734220916,47.26,506237168,117291933696
1716734226071,49.64,498054592,117291900928
1716734231113,52.4,504403632,117291884544
1716734236155,53.65,489727536,117291872256
1716734241246,54.24,485440288,117291864064
1716734246255,55.34,480762456,117291851776
1716734251260,56.27,476650752,117291843584
1716734256275,57.53,435022840,117291835392
1716734261316,58.29,421750968,117291827200
1716734266335,59.87,420769072,117291814912
1716734271391,60.92,418201416,117291806720
1716734276395,60.85,411976696,117291773952
