1716782085592,49.33,504550808,117605593088
1716782090792,51.06,479495352,117605515264
1716782095794,52.98,384852168,117605474304
1716782100797,54.99,323726432,117605449728
1716782105803,56.43,285773600,117605445632
1716782110810,57.6,457803424,117605441536
1716782115811,58.99,540838768,117605437440
1716782120815,59.63,520361816,117605425152
1716782125821,59.74,524882464,117605421056
1716782130828,60.32,513772936,117605416960
1716782135831,60.7,522318552,117605412864
1716782140831,60.8,544171592,117605408768
