1716760929516,53.88,500116936,117679886336
1716760934602,55.25,424254520,117679861760
1716760939618,56.51,224725936,117679849472
1716760944660,57.19,301501288,117679841280
1716760949685,57.74,391899272,117679841280
1716760954686,58.64,493346808,117679837184
1716760959686,59.71,301588768,117679828992
1716760964687,60.29,391186688,117679820800
1716760969689,60.51,488822360,117679816704
1716760974695,60.63,297620392,117679804416
1716760979696,61.06,394420872,117679800320
1716760984697,61.14,243766456,117679763456
