1716744333744,46.06,503500488,117069099008
1716744338870,49.18,504798656,117069053952
1716744343916,50.37,500992656,117069037568
1716744348930,50.98,498306664,117069025280
1716744353933,51.46,495776016,117069017088
1716744358934,51.98,489349376,117069000704
1716744363934,52.87,486787632,117068988416
1716744368955,53.2,483596552,117068976128
1716744373958,53.5,481177584,117068967936
1716744378958,53.94,477812608,117068955648
1716744383971,54.11,475460736,117068943360
1716744389013,54.74,472926504,117068926976
