1716737567664,47.93,508479144,118087319552
1716737572735,49.62,506880168,118087270400
1716737577736,50.85,497988288,118087249920
1716737582742,51.83,493375176,118087225344
1716737587742,53.28,488976280,118087213056
1716737592764,54.22,482587864,118087204864
1716737597771,54.92,478692560,118087196672
1716737602796,54.85,474527416,118087180288
1716737607800,55.42,471168976,118087176192
1716737612801,56.11,465832144,118087163904
1716737617812,56.5,475969192,118087155712
1716737622848,57.18,472872040,118087147520
