1716775577122,50.77,510227192,117651492864
1716775582184,53.2,478035856,117651410944
1716775587184,55.58,388448232,117651369984
1716775592196,57.3,353093256,117651341312
1716775597196,58.8,365390152,117651329024
1716775602204,59.93,307101136,117651324928
1716775607206,60.74,473872080,117651320832
1716775612214,61.32,365706848,117651316736
1716775617222,61.86,264869416,117651312640
1716775622244,62.03,233928896,117651304448
1716775627250,62.51,299582104,117651300352
1716775632255,62.95,315899848,117651296256
1716775637256,63.19,389445240,117651992576
