1716764735745,49.23,512768648,117680898048
1716764740860,50.81,502756616,117680832512
1716764745860,52.91,498993104,117680799744
1716764750861,54.28,406718416,117680787456
1716764755914,56.34,511668312,117680779264
1716764760922,57.03,373163616,117680775168
1716764765940,57.91,505481032,117680771072
1716764770944,58.56,293488976,117680762880
1716764775948,59.31,348100384,117680758784
1716764780966,60.25,338211184,117680750592
1716764785967,60.87,452450688,117680742400
1716764790976,61.36,524136880,117680734208
1716764795982,61.41,532553848,117681029120
