1716766082044,52.44,450029688,117663936512
1716766087307,53.45,477093824,117663850496
1716766092312,55.5,372364984,117663801344
1716766097312,57.06,449398232,117663756288
1716766102314,58.09,473367752,117663731712
1716766107315,59.61,471809456,117663727616
1716766112328,61.0,481682104,117663719424
1716766117332,61.4,360699024,117663711232
1716766122332,62.41,414215768,117663703040
1716766127333,61.98,405585072,117663698944
1716766132333,61.9,397775040,117663694848
1716766137334,62.31,389443016,117663690752
1716766142334,62.36,385283184,117663997952
